runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5299,599.103,1,48,8.66667,1,0
1,5354,599.933,2,24,25.0909,0.818182,0.509891
2,5124,599.956,1,39,63.6,1,0
3,5310,599.796,0,0,333,333,333
4,5148,599.969,2,50,32,0.5,0.509891
5,4942,599.676,1,52,8.6,1,0
6,5245,599.965,2,54,4.83333,0.666667,0.509891
7,5316,599.872,1,39,63.6,1,0
8,5309,599.807,1,26,63.8,1,0
9,5264,599.836,1,0,63.9444,1,0
10,5265,599.61,0,0,333,333,333
11,5354,599.8,0,0,333,333,333
12,5242,599.922,1,24,8.83333,1,0
13,5339,599.909,1,24,63.8,1,0
14,5194,599.945,1,48,8.66667,1,0
15,5079,599.861,2,64,3.33333,0.5,0.509891
16,5512,599.969,2,18,33.7778,0.777778,0.509891
17,5284,599.856,0,0,333,333,333
18,5452,599.817,1,40,8.75,1,0
19,5123,599.768,0,0,333,333,333
20,5440,599.756,2,26,35.6,0.9,0.509891
21,5206,599.968,1,64,8,1,0
22,5134,599.923,0,0,333,333,333
23,5400,599.911,0,0,333,333,333
24,5398,599.947,0,0,333,333,333
25,5429,600.002,1,39,63.6,1,0
26,5181,599.839,1,39,63.6,1,0
27,5212,599.832,3,49,4.8125,0.625,0.599401
28,5069,599.809,1,42,63.5,1,0
29,5221,599.937,1,12,63.9167,1,0
,,,70,,,
