runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5755,599.484,2,23,41.1515,0.909091,0.509891
1,5130,599.856,2,59,32.1,0.8,0.509891
2,5331,599.967,1,36,57.9286,1,0
3,5371,599.912,2,53,8.75,0.875,0.509891
4,5388,599.908,1,72,9.75,1,0
5,5110,599.912,1,40,57.9167,1,0
6,5343,599.959,1,78,9.66667,1,0
7,5348,600.066,1,30,57.9444,1,0
8,5201,599.823,2,55,38.8889,0.666667,0.509891
9,5203,599.959,1,55,57.8,1,0
10,5402,599.836,1,40,57.9167,1,0
11,5200,600.015,2,74,29.25,0.5,0.509891
12,5779,599.994,1,36,57.9286,1,0
13,5248,599.931,1,78,9.66667,1,0
14,5446,599.904,2,64,31.625,0.75,0.509891
15,5197,599.92,2,89,5,0.5,0.509891
16,5312,599.94,2,47,40.1333,0.8,0.509891
17,5218,599.897,1,50,57.8333,1,0
18,5424,599.911,1,16,57.9583,1,0
19,5258,600.048,1,30,57.9,1,0
20,5263,599.845,2,38,32.6786,0.857143,0.509891
21,5327,600.012,1,36,57.9167,1,0
22,5352,599.864,2,69,30.8333,0.666667,0.509891
23,5361,599.913,1,60,57.75,1,0
24,5212,600.004,1,15,57.9697,1,0
25,5152,599.916,1,32,57.9375,1,0
26,5306,599.991,1,55,57.8,1,0
27,5345,599.851,1,32,57.9375,1,0
28,5313,599.928,1,78,9.66667,1,0
29,5330,600.058,1,8,57.9643,1,0
,,,95,,,
