runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,600.864,0,0,333,333,333
1,5290,599.911,0,0,333,333,333
2,5486,600.002,0,0,333,333,333
3,5527,599.937,0,0,333,333,333
4,5436,599.962,0,0,333,333,333
5,5415,599.962,0,0,333,333,333
6,5527,600.016,0,0,333,333,333
7,5337,599.922,0,0,333,333,333
8,5360,599.916,0,0,333,333,333
9,5568,599.957,0,0,333,333,333
10,5465,600.007,0,0,333,333,333
11,5460,599.942,0,0,333,333,333
12,5413,600.024,0,0,333,333,333
13,5447,599.993,0,0,333,333,333
14,5382,599.97,0,0,333,333,333
15,5465,599.965,1,0,42,1,0
16,5500,599.879,0,0,333,333,333
17,5470,600.006,0,0,333,333,333
18,5487,599.979,0,0,333,333,333
19,5509,599.914,0,0,333,333,333
20,5439,600.002,0,0,333,333,333
21,5410,600,0,0,333,333,333
22,5270,599.984,0,0,333,333,333
23,5491,599.894,0,0,333,333,333
24,5484,599.975,0,0,333,333,333
25,5390,599.991,0,0,333,333,333
26,5452,599.931,1,3,7,1,0
27,5291,599.928,0,0,333,333,333
28,5697,600.012,0,0,333,333,333
29,5410,599.957,0,0,333,333,333
,,,3,,,
