runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5371,599.999,1,13,59.9167,1,0
1,5576,600.053,0,0,333,333,333
2,5391,599.879,0,0,333,333,333
3,5367,599.968,0,0,333,333,333
4,5316,599.911,1,48,59.75,1,0
5,5341,599.969,2,47,33.1,0.8,0.509891
6,5366,599.917,1,20,59.9444,1,0
7,5055,599.945,2,22,25.8182,0.909091,0.509891
8,5396,600.019,1,65,9.66667,1,0
9,5202,599.941,2,15,46.4722,0.888889,0.509891
10,5275,599.957,1,14,59.963,1,0
11,5383,599.947,3,28,20.625,0.8,0.5994
12,5407,599.959,1,56,59.5,1,0
13,5655,599.963,2,43,33.4167,0.833333,0.509891
14,5495,599.991,1,55,9.8,1,0
15,5348,599.999,1,0,59.9778,1,0
16,5393,599.912,0,0,333,333,333
17,5273,600.035,2,40,30.9444,0.888889,0.509891
18,5424,599.963,2,21,45.9583,0.833333,0.509891
19,5352,599.954,2,15,46.4722,0.888889,0.509891
20,5523,599.948,0,0,333,333,333
21,5327,599.997,1,44,59.8,1,0
22,5270,599.889,0,0,333,333,333
23,5584,600.012,0,0,333,333,333
24,5412,599.927,2,17,46.3438,0.875,0.509891
25,5456,600.002,1,32,59.875,1,0
26,5532,599.995,1,16,59.9583,1,0
27,5388,599.964,1,50,9.83333,1,0
28,5453,599.933,0,0,333,333,333
29,5383,599.902,1,44,59.8,1,0
,,,79,,,
