runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5396,600.344,0,0,333,333,333
1,5226,599.87,0,0,333,333,333
2,5250,599.921,0,0,333,333,333
3,5468,600.037,0,0,333,333,333
4,5333,599.878,0,0,333,333,333
5,5296,600.018,0,0,333,333,333
6,5523,599.885,0,0,333,333,333
7,5301,599.886,0,0,333,333,333
8,5329,599.841,1,42,333,333,0
9,5465,599.873,0,0,333,333,333
10,5312,599.779,0,0,333,333,333
11,5388,599.993,0,0,333,333,333
12,5287,599.964,0,0,333,333,333
13,5334,599.73,1,0,68,1,0
14,5310,599.931,1,48,333,333,0
15,5365,599.627,0,0,333,333,333
16,5351,599.954,0,0,333,333,333
17,5285,599.939,0,0,333,333,333
18,5365,599.817,0,0,333,333,333
19,5223,599.978,0,0,333,333,333
20,5305,599.943,0,0,333,333,333
21,5296,599.912,0,0,333,333,333
22,5399,599.921,0,0,333,333,333
23,5171,599.806,2,24,27.0833,1,inf
24,5808,599.936,0,0,333,333,333
25,5300,599.878,0,0,333,333,333
26,5324,599.881,0,0,333,333,333
27,5309,600.028,0,0,333,333,333
28,5594,599.775,0,0,333,333,333
29,5495,599.947,0,0,333,333,333
,,,48,,,
