runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5198,599.878,0,0,333,333,333
1,5320,599.877,0,0,333,333,333
2,5339,599.927,0,0,333,333,333
3,5049,600.013,1,0,29.1,1,0
4,5351,599.853,0,0,333,333,333
5,5187,600.006,0,0,333,333,333
6,5473,599.837,0,0,333,333,333
7,5488,600.037,0,0,333,333,333
8,5241,599.961,1,5,11,1,0
9,5253,599.776,0,0,333,333,333
10,5296,599.911,0,0,333,333,333
11,5259,600.02,0,0,333,333,333
12,5749,599.931,0,0,333,333,333
13,5284,599.961,0,0,333,333,333
14,5297,599.841,0,0,333,333,333
15,5156,599.984,0,0,333,333,333
16,5159,599.93,0,0,333,333,333
17,5453,599.901,0,0,333,333,333
18,5915,599.894,0,0,333,333,333
19,5226,600.035,0,0,333,333,333
20,5194,599.779,0,0,333,333,333
21,5309,599.91,0,0,333,333,333
22,5285,599.791,0,0,333,333,333
23,5218,599.876,1,0,20.3,1,0
24,5137,599.878,0,0,333,333,333
25,5160,600.007,0,0,333,333,333
26,5292,599.931,0,0,333,333,333
27,5211,599.865,0,0,333,333,333
28,5233,599.92,0,0,333,333,333
29,5370,599.921,0,0,333,333,333
,,,5,,,
