runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.776,1,72,63.5,1,0
1,5441,599.855,0,0,333,333,333
2,5396,599.967,1,11,63.9556,1,0
3,5570,599.972,1,102,10.6667,1,0
4,5698,599.979,2,13,53.6905,0.857143,0.509891
5,5547,599.911,1,114,10,1,0
6,5626,599.937,1,60,63.8,1,0
7,5370,599.846,0,0,333,333,333
8,5506,599.874,1,36,63.9091,1,0
9,5459,600.037,1,84,10.8333,1,0
10,5291,599.804,3,56,29.2286,0.714286,0.5994
11,5299,600.024,1,34,63.8333,1,0
12,5386,599.859,3,90,20.9167,0.666667,0.456486
13,5698,599.901,1,51,63.7778,1,0
14,5462,599.884,2,100,8.25,0.75,0.509891
15,5491,599.79,1,16,63.9,1,0
16,5337,599.886,1,35,37.4231,1,0
17,5637,599.957,1,96,10.75,1,0
18,5258,599.932,2,74,35.6667,0.833333,0.509891
19,5722,599.924,1,70,37.3333,1,0
20,5294,599.736,2,37,48.4722,0.888889,0.509891
21,5549,600.041,1,36,63.75,1,0
22,5293,599.69,2,106,7.33333,0.666667,0.509891
23,5420,599.888,2,89,33.8333,0.666667,0.509891
24,5510,599.988,0,0,333,333,333
25,5675,599.933,1,68,63.6667,1,0
26,5529,599.981,1,102,10.6667,1,0
27,5763,599.906,2,112,5.5,0.5,0.509891
28,5719,599.941,1,95,36.5,1,0
29,5312,600.032,2,118,0,0,0.326634
,,,118,,,
