runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,600.06,2,83,34.3333,1,inf
1,5482,599.941,0,0,333,333,333
2,5448,599.958,0,0,333,333,333
3,5476,600.026,1,66,64,1,0
4,5384,599.879,1,36,64,1,0
5,5454,600.044,1,84,64,1,0
6,5451,599.898,0,0,333,333,333
7,5508,600.009,1,75,64,1,0
8,5520,600.02,0,0,333,333,333
9,5440,599.988,1,112,333,333,0
10,5409,599.896,1,42,64,1,0
11,5410,600.06,1,44,64,1,0
12,5358,599.883,2,70,27.1333,1,inf
13,5318,599.998,1,11,64,1,0
14,5377,599.952,2,51,48.25,1,inf
15,5257,600.064,3,3,25.4554,0.9375,-inf
16,5509,599.94,0,0,333,333,333
17,5676,599.908,1,84,64,1,0
18,5652,600.035,1,64,333,333,0
19,5408,599.936,2,63,35.25,1,inf
20,5464,600.053,2,38,48.25,1,inf
21,5432,599.965,1,64,333,333,0
22,5308,600.012,0,0,333,333,333
23,5406,599.93,1,55,64,1,0
24,5483,599.999,0,0,333,333,333
25,5494,599.953,1,16,64,1,0
26,5353,599.933,0,0,333,333,333
27,5344,599.961,2,59,45.5,1,inf
28,5398,600.051,1,90,64,1,0
29,5502,599.953,1,66,64,1,0
,,,112,,,
