runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5190,599.897,1,24,63.8889,1,0
1,5211,599.861,1,54,63.3333,1,0
2,5200,599.97,1,126,51.3333,1,0
3,5433,599.94,0,0,333,333,333
4,5100,599.894,1,99,58.3333,1,0
5,5098,599.982,1,28,63.8182,1,0
6,5355,599.975,1,42,63.8125,1,0
7,5309,600.013,0,0,333,333,333
8,5427,599.88,1,54,63.75,1,0
9,5350,599.956,1,48,63.7857,1,0
10,5243,599.955,1,126,51.3333,1,0
11,5287,599.867,0,0,333,333,333
12,5270,599.975,2,70,37.2857,0.857143,0.509891
13,5230,599.921,1,42,63.8125,1,0
14,5257,599.931,1,48,63.6667,1,0
15,5331,600.024,1,77,59,1,0
16,5105,599.864,2,95,40.2222,0.666667,0.509891
17,5206,600.036,1,99,58.3333,1,0
18,5444,599.916,1,63,63.25,1,0
19,5161,599.967,1,81,63,1,0
20,5215,599.922,2,84,11.25,0.75,0.509891
21,5397,599.928,1,117,53.6667,1,0
22,5297,599.984,0,0,333,333,333
23,5147,599.91,1,117,53.6667,1,0
24,5029,599.96,2,54,37.7778,0.888889,0.509891
25,5346,599.879,2,53,52.0286,0.857143,0.509891
26,5129,600.007,1,117,53.6667,1,0
27,5291,599.883,1,63,63.25,1,0
28,5346,599.972,1,91,54.3333,1,0
29,5322,599.849,1,84,52.0833,1,0
,,,144,,,
