runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,600.296,0,0,333,333,333
1,5239,599.72,1,18,62,1,0
2,5097,600.048,1,4,62,1,0
3,5042,599.776,0,0,333,333,333
4,5221,599.825,1,3,62,1,0
5,5203,599.979,0,0,333,333,333
6,4976,599.881,2,10,39.9333,1,inf
7,5081,599.93,1,0,62,1,0
8,5237,599.956,1,3,62,1,0
9,5257,599.803,0,0,333,333,333
10,4981,599.935,1,8,62,1,0
11,5033,600.002,0,0,333,333,333
12,5110,599.819,0,0,333,333,333
13,5566,599.959,1,12,62,1,0
14,5097,599.915,0,0,333,333,333
15,5238,599.889,1,3,62,1,0
16,5073,599.87,1,18,62,1,0
17,5031,600.041,1,3,62,1,0
18,5155,599.858,1,15,62,1,0
19,5204,599.919,0,0,333,333,333
20,5252,599.887,1,16,62,1,0
21,5184,599.922,1,1,62,1,0
22,5243,600.002,0,0,333,333,333
23,5170,599.812,1,0,62,1,0
24,5193,599.955,0,0,333,333,333
25,5218,599.967,1,18,62,1,0
26,5184,599.85,0,0,333,333,333
27,5184,599.863,1,20,333,333,0
28,5098,599.891,1,18,62,1,0
29,5137,599.748,1,55,333,333,0
,,,55,,,
