runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.494,0,0,333,333,333
1,5292,599.934,0,0,333,333,333
2,5417,599.946,1,0,54.75,1,0
3,5202,599.894,0,0,333,333,333
4,5346,600.021,0,0,333,333,333
5,5382,599.867,1,18,8.66667,1,0
6,5084,599.896,0,0,333,333,333
7,5328,599.875,1,24,8,1,0
8,5241,599.973,0,0,333,333,333
9,5110,599.976,1,15,8.75,1,0
10,5183,599.893,1,14,23.8333,1,0
11,5312,599.888,0,0,333,333,333
12,5241,599.805,1,24,8,1,0
13,5222,599.914,1,12,24,1,0
14,5283,599.872,0,0,333,333,333
15,5448,599.836,0,0,333,333,333
16,5316,599.979,0,0,333,333,333
17,5284,599.918,0,0,333,333,333
18,5212,599.883,1,21,8.5,1,0
19,5217,599.908,1,6,24.1667,1,0
20,5441,599.957,0,0,333,333,333
21,5277,599.864,1,24,8,1,0
22,5486,600.024,0,0,333,333,333
23,5129,599.948,0,0,333,333,333
24,5174,599.898,0,0,333,333,333
25,5276,599.835,1,12,24,1,0
26,5189,599.976,0,0,333,333,333
27,5496,599.819,0,0,333,333,333
28,5227,600.017,0,0,333,333,333
29,5357,599.847,0,0,333,333,333
,,,24,,,
