runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.444,1,35,333,333,0
1,5533,599.953,1,75,333,333,0
2,5500,599.934,1,0,56,1,0
3,5555,600.013,0,0,333,333,333
4,5290,599.981,0,0,333,333,333
5,5433,599.94,1,70,333,333,0
6,5358,600.041,2,27,32.1818,1,inf
7,5145,599.928,2,17,20.8077,1,inf
8,5427,600.062,1,85,333,333,0
9,5517,599.892,1,80,333,333,0
10,5509,599.968,1,55,333,333,0
11,5425,599.909,1,0,56,1,0
12,5212,599.976,1,65,333,333,0
13,5346,599.935,0,0,333,333,333
14,5234,599.961,1,48,56,1,0
15,5543,599.93,0,0,333,333,333
16,5259,600.02,1,60,333,333,0
17,5301,599.913,1,44,56,1,0
18,5850,600.051,1,80,333,333,0
19,5432,599.939,1,70,333,333,0
20,5134,599.896,1,70,333,333,0
21,5292,600.028,0,0,333,333,333
22,5222,599.928,1,70,333,333,0
23,5191,600.07,1,60,333,333,0
24,5396,599.927,1,40,56,1,0
25,5177,599.941,0,0,333,333,333
26,5474,600.042,1,60,333,333,0
27,5469,599.859,0,0,333,333,333
28,5524,600.058,0,0,333,333,333
29,5321,599.946,2,19,32.3077,1,inf
,,,85,,,
