runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,599.749,0,0,333,333,333
1,5200,599.934,0,0,333,333,333
2,5434,600.057,0,0,333,333,333
3,5412,599.922,0,0,333,333,333
4,5484,599.975,0,0,333,333,333
5,5530,600.002,0,0,333,333,333
6,5604,599.864,0,0,333,333,333
7,5309,599.984,0,0,333,333,333
8,5370,599.925,0,0,333,333,333
9,5269,599.889,0,0,333,333,333
10,5473,599.999,0,0,333,333,333
11,5426,599.901,0,0,333,333,333
12,5456,600.023,0,0,333,333,333
13,5384,599.98,0,0,333,333,333
14,5235,599.941,0,0,333,333,333
15,5398,599.941,0,0,333,333,333
16,5335,599.883,0,0,333,333,333
17,5353,599.881,0,0,333,333,333
18,5451,599.989,0,0,333,333,333
19,5353,599.97,0,0,333,333,333
20,5199,600.029,0,0,333,333,333
21,5303,599.922,0,0,333,333,333
22,5380,599.924,0,0,333,333,333
23,5470,599.918,0,0,333,333,333
24,5473,599.998,0,0,333,333,333
25,5785,599.981,0,0,333,333,333
26,5243,599.874,0,0,333,333,333
27,5343,599.946,0,0,333,333,333
28,5565,599.978,0,0,333,333,333
29,5196,599.949,0,0,333,333,333
,,,0,,,
