runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29994,600.41,3,44,21.8,0.8,0.481574
1,31120,599.966,2,48,34.6429,0.857143,0.49717
2,31282,599.975,3,67,19.1071,0.571429,0.449615
3,32333,599.988,0,0,333,333,333
4,30711,599.901,3,39,25.7037,0.777778,0.449615
5,32272,599.984,0,0,333,333,333
6,30960,599.991,3,79,17.05,0.4,0.449615
7,31078,599.992,2,66,10.1429,0.857143,0.49717
8,30834,599.979,2,43,33.7778,0.777778,0.49717
9,32303,599.991,0,0,333,333,333
10,32094,599.94,0,0,333,333,333
11,31763,599.972,0,0,333,333,333
12,31419,599.921,4,53,19.525,0.6,0.529986
13,31363,599.968,1,25,36.3182,1,0
14,30826,599.927,3,85,14.7,0.4,0.45785
15,31513,599.976,3,69,17.5714,0.5,0.481574
16,31718,599.981,0,0,333,333,333
17,30884,599.974,3,44,25.375,0.75,0.449615
18,31008,599.94,3,79,17.05,0.4,0.449615
19,32028,599.993,0,0,333,333,333
20,31183,599.979,4,84,5.95833,0.5,0.551386
21,30747,599.942,2,48,34.6429,0.857143,0.49717
22,30819,599.982,3,34,27.7,0.666667,0.449615
23,31017,599.976,2,42,21,0.727273,0.49717
24,30741,599.959,3,68,20.1667,0.666667,0.45785
25,30949,599.956,2,93,12.25,0.25,0.488066
26,31926,600.001,1,45,36.2143,1,0
27,30971,599.968,0,0,333,333,333
28,32177,599.939,0,0,333,333,333
29,30880,599.703,2,73,27,0.5,0.49717
,,,104,,,
