runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.197,0,0,333,333,333
1,5342,599.752,0,0,333,333,333
2,5439,599.959,0,0,333,333,333
3,5475,599.851,0,0,333,333,333
4,5654,599.791,0,0,333,333,333
5,5208,600.004,0,0,333,333,333
6,5518,600.005,0,0,333,333,333
7,5362,599.649,0,0,333,333,333
8,5211,599.706,0,0,333,333,333
9,5433,599.968,0,0,333,333,333
10,5470,599.772,0,0,333,333,333
11,5419,599.792,0,0,333,333,333
12,5340,599.951,0,0,333,333,333
13,5451,599.806,0,0,333,333,333
14,5458,599.958,0,0,333,333,333
15,5225,599.89,0,0,333,333,333
16,5194,599.857,0,0,333,333,333
17,5472,599.838,0,0,333,333,333
18,5343,599.903,0,0,333,333,333
19,5416,599.822,0,0,333,333,333
20,5415,599.918,0,0,333,333,333
21,5571,599.961,0,0,333,333,333
22,5412,599.708,0,0,333,333,333
23,5312,599.962,0,0,333,333,333
24,5493,599.778,0,0,333,333,333
25,5526,599.874,0,0,333,333,333
26,5501,599.847,0,0,333,333,333
27,5338,599.94,0,0,333,333,333
28,5157,599.778,0,0,333,333,333
29,5357,599.85,0,0,333,333,333
,,,0,,,
