runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,600.359,2,79,7.5,0.75,0.509891
1,5583,599.87,0,0,333,333,333
2,5290,599.932,2,48,9.05,0.9,0.509891
3,5386,599.988,2,94,0,0,0.326634
4,5204,599.91,1,36,63.9286,1,0
5,5257,600.015,2,23,49.3438,0.875,0.509891
6,5538,599.841,2,37,9.22222,0.916667,0.509891
7,5517,599.789,1,14,63.9722,1,0
8,5365,599.88,1,24,63.9524,1,0
9,5193,600.029,1,40,63.8889,1,0
10,5213,599.688,2,94,0,0,0.326634
11,5398,599.974,1,40,63.8889,1,0
12,5166,599.88,2,20,45.2821,0.923077,0.509891
13,5344,599.914,1,80,9.66667,1,0
14,5285,599.892,2,74,8,0.8,0.509891
15,5330,599.757,2,74,8,0.8,0.509891
16,5275,599.801,3,31,21.3269,0.769231,0.599401
17,5258,599.876,0,0,333,333,333
18,5458,599.981,0,0,333,333,333
19,5394,599.778,1,40,63.8889,1,0
20,5341,600.072,1,27,63.95,1,0
21,5560,599.934,2,74,8,0.8,0.509891
22,5307,599.814,2,41,44.4444,0.833333,0.509891
23,5169,599.817,0,0,333,333,333
24,5403,599.992,1,52,63.8333,1,0
25,5390,599.825,0,0,333,333,333
26,5433,599.955,2,16,41.5636,0.909091,0.509891
27,5257,599.868,1,10,63.9722,1,0
28,5679,600.025,1,60,63.75,1,0
29,5692,599.875,0,0,333,333,333
,,,94,,,
