runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,600.338,1,64,60.3556,1,0
1,5461,599.94,2,30,48.642,0.777778,0.475082
2,4983,599.903,2,53,47.0303,0.909091,0.475082
3,5281,599.893,2,145,26.6667,0.5,0.509891
4,5280,599.798,1,24,65.7778,1,0
5,5466,599.987,1,84,39.1111,1,0
6,5310,599.893,3,108,28.3778,0.555556,0.427067
7,5268,599.939,0,0,333,333,333
8,5506,599.943,1,42,52.5,1,0
9,5423,599.917,0,0,333,333,333
10,5592,599.963,1,90,57.6111,1,0
11,5441,599.891,1,84,49.6389,0.777778,0
12,5463,599.805,1,30,61.7778,1,0
13,5455,599.974,1,102,45.5556,0.75,0
14,5234,599.855,2,113,11.2778,0.888889,0.49717
15,5457,599.632,2,158,14.5833,0.25,0.509891
16,5359,599.915,2,54,47.9365,0.777778,0.475082
17,5416,599.908,1,126,30.7778,0.5,0
18,5353,599.799,3,101,23.425,0.8,0.427067
19,5359,599.926,1,80,60.2778,1,0
20,5322,599.858,0,0,333,333,333
21,5471,600.034,1,30,65.7879,1,0
22,5394,599.62,1,90,48.2778,0.75,0
23,5389,599.787,1,90,48.2778,0.75,0
24,5121,599.951,0,0,333,333,333
25,5394,599.824,1,84,39.1111,1,0
26,5303,599.922,2,134,18.8333,0.444444,0.475082
27,5425,600.007,2,123,25.5556,0.4,0.475082
28,5229,599.989,2,78,39.746,0.714286,0.475082
29,5383,599.898,2,131,29.4444,0.5,0.475082
,,,175,,,
