runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,599.256,0,0,333,333,333
1,5246,599.981,1,105,51,1,0
2,5194,599.871,2,97,31.75,0.5,0.509891
3,5169,599.973,1,84,62.6667,1,0
4,5307,599.945,1,66,62.875,1,0
5,5078,599.87,2,47,44.5833,0.875,0.509891
6,5136,599.878,2,90,33.6667,0.666667,0.509891
7,5159,600,1,84,62.6667,1,0
8,5360,599.845,1,112,11,1,0
9,5233,599.994,2,68,9.1875,0.875,0.509891
10,5149,599.778,2,14,35.9107,0.928571,0.509891
11,5259,599.821,0,0,333,333,333
12,5106,599.974,1,60,62.8889,1,0
13,5269,599.815,1,42,62.9375,1,0
14,5168,599.933,2,75,33.75,0.833333,0.509891
15,5430,599.913,1,63,62.8333,1,0
16,5290,599.968,1,80,11.8,1,0
17,5109,599.983,1,91,62.5,1,0
18,5278,599.91,2,76,35.2,0.8,0.509891
19,5034,599.709,2,62,35.8571,0.857143,0.509891
20,5291,599.779,3,109,4.33333,0.5,0.459066
21,5294,599.918,0,0,333,333,333
22,5519,599.831,1,88,11.75,1,0
23,5262,599.763,1,30,62.95,1,0
24,5223,599.985,1,72,62.8333,1,0
25,5291,600.043,0,0,333,333,333
26,5197,599.843,2,40,29.5357,0.875,0.509891
27,5321,599.817,1,77,62.75,1,0
28,5226,599.826,1,18,62.9583,1,0
29,5126,599.937,2,68,34.2857,0.857143,0.509891
,,,119,,,
