runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,599.482,2,119,10.9048,0.857143,0.509891
1,5318,599.946,1,126,27.6667,1,0
2,5025,600.033,2,75,26.1111,0.833333,0.509891
3,5247,599.938,2,86,19.2222,0.888889,0.509891
4,5395,600.019,2,103,26.3333,0.857143,0.509891
5,5183,599.903,1,105,28,1,0
6,5092,600.052,2,46,35.0357,0.928571,0.509891
7,5657,599.866,2,122,23.1333,0.6,0.509891
8,5323,599.996,2,108,24.619,0.714286,0.509891
9,5531,599.974,2,75,26.1111,0.833333,0.509891
10,5375,599.969,1,128,12.6,1,0
11,5352,599.988,3,116,23.9444,0.666667,0.5994
12,5554,599.939,1,77,28.1333,1,0
13,5295,599.98,1,104,12.75,1,0
14,5247,599.935,1,112,12.7143,1,0
15,5154,599.966,2,162,0,0,0.326634
16,5321,599.942,1,120,12.6667,1,0
17,5461,599.963,1,120,12.6667,1,0
18,5195,600.066,1,91,28.0833,1,0
19,5289,599.902,0,0,333,333,333
20,5346,599.926,1,144,12.3333,1,0
21,5290,600.047,0,0,333,333,333
22,5381,599.954,1,105,28,1,0
23,4920,599.978,1,77,28.1333,1,0
24,5405,599.922,1,119,27.8333,1,0
25,5269,599.976,1,136,12.5,1,0
26,5355,599.958,2,134,8.44444,0.666667,0.509891
27,5278,599.991,1,64,12.8462,1,0
28,5182,599.975,1,128,12.6,1,0
29,5372,599.949,2,126,9.09524,0.714286,0.509891
,,,162,,,
