runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,599.504,1,64,61.75,1,0
1,5370,599.975,1,56,64.2,1,0
2,5401,599.972,0,0,333,333,333
3,5276,599.959,2,33,46.4375,0.75,0.509891
4,5394,599.817,1,72,57.25,1,0
5,5300,599.971,1,33,64.75,1,0
6,5341,599.978,1,60,64,1,0
7,5388,599.885,1,26,64.7778,1,0
8,5279,599.908,0,0,333,333,333
9,5271,600.024,1,64,61.75,1,0
10,5296,599.797,1,13,64.8333,1,0
11,5500,600.01,0,0,333,333,333
12,5388,599.85,2,71,30,0.5,0.509891
13,5260,599.978,2,60,18.55,0.8,0.509891
14,5371,599.991,0,0,333,333,333
15,5402,599.92,0,0,333,333,333
16,5427,599.951,1,24,64.8095,1,0
17,5387,600.022,2,50,26.8571,0.857143,0.509891
18,5290,599.964,1,30,64.7778,1,0
19,5397,599.902,1,56,64.2,1,0
20,5348,599.909,1,26,64.7778,1,0
21,5407,599.978,1,16,64.8788,1,0
22,5527,599.949,1,42,64.6,1,0
23,5543,599.884,0,0,333,333,333
24,5343,599.906,2,72,11.2,0.25,0.509891
25,5426,599.956,0,0,333,333,333
26,5386,599.902,1,60,9.42857,1,0
27,5343,599.948,2,27,31.02,0.9,0.509891
28,5247,599.914,1,76,55,1,0
29,5564,599.956,1,52,64.3333,1,0
,,,91,,,
