runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,600.12,0,0,333,333,333
1,5592,599.909,1,70,26.4667,1,0
2,5290,600.008,4,107,0.333333,0.333333,0.518506
3,5312,599.727,1,35,26.5833,1,0
4,5425,600.017,1,80,26.3333,1,0
5,5316,599.787,1,0,57.9583,1,0
6,5455,599.823,1,90,10.75,1,0
7,5401,599.978,2,69,9.625,0.875,0.509891
8,5245,599.889,2,57,21.4062,0.875,0.509891
9,5384,600.004,1,78,10.8333,1,0
10,5810,599.854,1,38,47.25,1,0
11,5372,599.828,0,0,333,333,333
12,5688,599.984,1,108,10,1,0
13,5392,599.976,1,80,26.3333,1,0
14,5369,599.817,0,0,333,333,333
15,5506,599.906,0,0,333,333,333
16,5187,599.991,2,53,28.0333,0.833333,0.509891
17,5292,599.774,1,84,10.8,1,0
18,5326,599.953,2,51,10,0.909091,0.509891
19,5817,599.655,1,102,10.5,1,0
20,5266,599.968,1,45,26.5667,1,0
21,5427,599.927,1,70,26.4667,1,0
22,5409,599.952,1,45,26.5667,1,0
23,5434,599.783,0,0,333,333,333
24,4941,599.781,1,70,26.4667,1,0
25,5215,599.814,2,93,15.6667,0.333333,0.488066
26,5217,599.997,1,28,57.85,1,0
27,5450,599.891,1,90,25.6667,1,0
28,5520,599.957,0,0,333,333,333
29,5325,599.76,1,35,26.5833,1,0
,,,111,,,
