runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.187,1,36,51.75,1,0
1,5466,599.949,1,15,51.9091,1,0
2,5579,599.991,1,77,10.3333,1,0
3,5666,599.955,1,77,10.3333,1,0
4,5508,599.949,1,77,10.3333,1,0
5,5404,600.081,1,63,10.6,1,0
6,5433,599.964,1,70,10.5,1,0
7,5338,599.996,1,35,51.8571,1,0
8,5612,599.916,1,77,10.3333,1,0
9,5484,599.956,0,0,333,333,333
10,5690,599.987,1,55,51.6667,1,0
11,5474,599.986,1,42,10.75,1,0
12,5657,600.004,0,0,333,333,333
13,5392,599.907,1,63,10.6,1,0
14,5490,599.99,1,78,46,1,0
15,5516,599.957,0,0,333,333,333
16,5681,599.965,1,54,51.6,1,0
17,5926,600.041,1,72,51,1,0
18,5269,600.017,1,50,51.75,1,0
19,5606,599.9,1,77,10.3333,1,0
20,5518,600.01,1,40,51.8333,1,0
21,5458,599.937,1,66,51.3333,1,0
22,5410,599.984,1,44,51.7778,1,0
23,5546,600.001,1,63,10.6,1,0
24,5641,599.911,1,66,51.3333,1,0
25,5587,599.967,1,48,51.6667,1,0
26,5451,599.988,0,0,333,333,333
27,5526,599.956,1,48,51.6667,1,0
28,5602,599.989,1,77,10.3333,1,0
29,5450,600.006,1,32,51.8889,1,0
,,,96,,,
