runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,599.866,1,102,61,1,0
1,5437,599.881,1,160,333,333,0
2,5581,599.973,1,108,61,1,0
3,5515,599.985,1,112,61,1,0
4,5573,599.827,2,103,33.3571,1,inf
5,5593,599.994,0,0,333,333,333
6,5461,599.931,1,105,61,1,0
7,5388,599.925,1,96,61,1,0
8,5587,599.936,1,98,61,1,0
9,5557,599.901,1,72,61,1,0
10,5416,599.828,3,125,8.25,0.833333,-inf
11,5334,599.971,1,66,61,1,0
12,5744,599.877,1,56,61,1,0
13,5618,599.929,2,76,35.125,1,inf
14,5561,599.837,1,91,61,1,0
15,5444,600,1,60,61,1,0
16,5390,599.841,1,60,61,1,0
17,5578,599.946,1,128,333,333,0
18,5570,599.896,1,119,61,1,0
19,5425,599.893,2,118,33.75,1,inf
20,5292,599.961,2,82,34.3,1,inf
21,5556,599.923,1,98,61,1,0
22,5478,599.997,1,84,61,1,0
23,5062,599.789,2,72,19.0667,1,inf
24,5500,599.871,1,16,61,1,0
25,5392,599.93,1,98,61,1,0
26,5362,600.006,1,54,61,1,0
27,5460,599.766,1,78,61,1,0
28,5468,599.972,1,70,61,1,0
29,5442,599.799,1,50,61,1,0
,,,160,,,
