runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,600.252,0,0,333,333,333
1,5341,599.934,0,0,333,333,333
2,5533,600.021,0,0,333,333,333
3,5087,600.004,3,17,39.3,0.666667,0.449615
4,5216,599.877,3,66,0,0,0.270001
5,5331,599.984,1,52,22.6667,0.5,0
6,5502,599.929,0,0,333,333,333
7,5478,599.95,0,0,333,333,333
8,5441,600.022,0,0,333,333,333
9,5912,599.957,0,0,333,333,333
10,5300,599.956,0,0,333,333,333
11,5429,599.866,0,0,333,333,333
12,5189,600.05,0,0,333,333,333
13,5462,599.883,0,0,333,333,333
14,5399,600.038,0,0,333,333,333
15,5334,599.88,1,44,28.2222,1,0
16,5346,600.027,0,0,333,333,333
17,5302,599.928,0,0,333,333,333
18,5670,599.967,0,0,333,333,333
19,5493,600.015,0,0,333,333,333
20,5445,599.864,0,0,333,333,333
21,5490,600.012,0,0,333,333,333
22,5247,599.972,0,0,333,333,333
23,5484,599.922,0,0,333,333,333
24,5220,600.001,1,40,28.3333,1,0
25,5183,599.866,1,10,63.8519,1,0
26,5493,600.047,0,0,333,333,333
27,5460,599.944,0,0,333,333,333
28,5359,599.941,2,18,27.5333,0.9,0.49717
29,5467,599.991,0,0,333,333,333
,,,66,,,
