runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,599.392,0,0,333,333,333
1,5027,599.92,3,146,8.25,0.75,0.481574
2,4654,599.995,2,72,39.3,0.916667,0.49717
3,5324,599.977,0,0,333,333,333
4,5284,599.847,1,116,47.2143,1,0
5,5616,600.029,0,0,333,333,333
6,5221,599.936,1,108,47.2778,1,0
7,5178,599.982,1,155,10.6,1,0
8,5394,599.875,0,0,333,333,333
9,5267,600.081,1,124,47.1,1,0
10,5502,599.907,0,0,333,333,333
11,5350,599.89,0,0,333,333,333
12,5564,600.005,0,0,333,333,333
13,5237,599.963,3,61,51.3,0.666667,0.449615
14,5212,600.007,1,96,83.5,1,0
15,5264,599.856,1,124,47.1,1,0
16,5357,599.979,0,0,333,333,333
17,5023,599.965,2,85,46.125,0.875,0.49717
18,5247,599.94,0,0,333,333,333
19,5323,600,3,146,8.25,0.75,0.481574
20,5361,599.919,0,0,333,333,333
21,5319,599.914,0,0,333,333,333
22,5357,600.051,0,0,333,333,333
23,5198,599.881,3,151,6.875,0.625,0.481574
24,5148,600.005,3,176,0,0,0.270001
25,5366,600.028,0,0,333,333,333
26,5331,599.868,0,0,333,333,333
27,5261,599.944,1,105,76.6667,1,0
28,5340,600.048,1,0,83.9722,1,0
29,5210,599.973,1,160,10.5,1,0
,,,176,,,
