runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.795,0,0,333,333,333
1,5463,600.028,0,0,333,333,333
2,5371,599.958,0,0,333,333,333
3,5588,599.956,0,0,333,333,333
4,5244,599.91,0,0,333,333,333
5,5422,599.903,0,0,333,333,333
6,5626,600.011,0,0,333,333,333
7,5308,599.887,0,0,333,333,333
8,5284,599.916,0,0,333,333,333
9,5227,599.998,0,0,333,333,333
10,5383,599.911,0,0,333,333,333
11,5288,600.079,0,0,333,333,333
12,5325,599.864,0,0,333,333,333
13,5504,599.943,0,0,333,333,333
14,5555,599.853,0,0,333,333,333
15,5436,599.885,0,0,333,333,333
16,5451,599.913,0,0,333,333,333
17,5161,599.948,0,0,333,333,333
18,5441,599.99,0,0,333,333,333
19,5642,599.959,0,0,333,333,333
20,5846,599.818,0,0,333,333,333
21,5504,599.994,0,0,333,333,333
22,5165,600.023,0,0,333,333,333
23,5263,599.861,0,0,333,333,333
24,5428,599.903,0,0,333,333,333
25,5603,599.968,0,0,333,333,333
26,5628,600.008,0,0,333,333,333
27,5556,599.931,0,0,333,333,333
28,5475,599.894,0,0,333,333,333
29,5612,600.006,0,0,333,333,333
,,,0,,,
