runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5162,600.084,0,0,333,333,333
1,5284,599.898,2,10,27.3,0.5,0.509891
2,5218,599.889,0,0,333,333,333
3,5320,599.925,1,0,51.6,1,0
4,5346,599.922,0,0,333,333,333
5,5192,599.88,0,0,333,333,333
6,5315,599.979,0,0,333,333,333
7,5380,599.913,0,0,333,333,333
8,5372,599.961,0,0,333,333,333
9,5679,599.923,0,0,333,333,333
10,5106,599.98,2,7,29.2,0.5,0.49717
11,5381,599.872,0,0,333,333,333
12,5740,600.002,0,0,333,333,333
13,5326,599.923,0,0,333,333,333
14,5222,599.948,1,10,51.2,1,0
15,5191,599.983,0,0,333,333,333
16,5335,599.918,0,0,333,333,333
17,5324,599.99,0,0,333,333,333
18,5371,599.949,0,0,333,333,333
19,5542,599.894,0,0,333,333,333
20,5214,599.969,0,0,333,333,333
21,5377,599.886,0,0,333,333,333
22,5280,599.896,0,0,333,333,333
23,5408,599.962,0,0,333,333,333
24,5461,599.929,0,0,333,333,333
25,5328,599.882,0,0,333,333,333
26,5625,600.02,0,0,333,333,333
27,5190,599.883,0,0,333,333,333
28,5398,599.968,0,0,333,333,333
29,5263,599.885,0,0,333,333,333
,,,12,,,
