runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,599.234,1,40,7.8,1,0
1,5855,599.91,1,57,51.5,1,0
2,5519,599.943,1,27,55.8182,1,0
3,5516,599.91,1,45,55.6,1,0
4,5371,599.859,1,14,55.8889,1,0
5,5263,599.918,1,11,55.9259,1,0
6,5379,599.775,1,39,55.7143,1,0
7,5157,599.996,1,42,55.6667,1,0
8,5584,599.871,1,64,7.5,1,0
9,5313,599.893,2,41,30.8571,0.857143,0.509891
10,5583,599.899,1,72,7,1,0
11,5471,599.886,1,42,55.6667,1,0
12,5405,599.887,1,42,55.6667,1,0
13,5493,599.953,1,45,55.6,1,0
14,5497,599.897,2,47,30.4,0.8,0.509891
15,5484,599.977,1,42,55.6667,1,0
16,5438,599.887,1,12,55.9286,1,0
17,5524,600.003,1,54,55,1,0
18,5496,599.805,1,33,55.7778,1,0
19,5516,599.979,1,45,55.6,1,0
20,5601,599.999,1,22,55.8889,1,0
21,5414,600,1,15,55.8667,1,0
22,5444,599.875,1,20,55.9,1,0
23,5473,599.973,1,45,55.6,1,0
24,5390,599.917,1,0,55.875,1,0
25,5473,600.022,2,53,29.3333,0.666667,0.509891
26,5517,599.901,1,48,55.5,1,0
27,5682,599.807,1,30,55.8,1,0
28,5413,600.02,1,51,55.3333,1,0
29,5321,599.902,1,39,55.7143,1,0
,,,78,,,
