runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,600.492,0,0,333,333,333
1,5261,600.005,0,0,333,333,333
2,5385,599.948,0,0,333,333,333
3,5274,600.047,0,0,333,333,333
4,5498,599.958,1,12,60.925,1,0
5,5424,599.955,1,40,9.36667,1,0
6,5808,599.955,1,52,22.8667,0.5,0
7,5294,599.957,0,0,333,333,333
8,5294,599.946,1,22,61.6667,1,0
9,5313,600.058,1,30,44.1667,0.8,0
10,5252,599.854,1,40,25.7667,0.8,0
11,5335,600.022,1,24,27.8056,1,0
12,5166,599.879,1,24,27.8056,1,0
13,5349,600.006,1,36,42.3,0.666667,0
14,5479,600.034,1,52,22.8667,0.5,0
15,5426,599.955,1,42,40.4333,0.666667,0
16,5602,599.963,1,48,23.8333,0.6,0
17,5482,599.903,0,0,333,333,333
18,5298,599.935,1,24,60.7667,1,0
19,5338,600.017,0,0,333,333,333
20,5396,599.89,3,27,35.2,0.8,0.427067
21,5466,600.005,0,0,333,333,333
22,5285,600.002,1,18,63.4667,1,0
23,5381,599.896,0,0,333,333,333
24,5004,599.962,1,36,55.3667,1,0
25,5379,599.994,1,33,43.2333,0.7,0
26,5507,599.888,0,0,333,333,333
27,5413,600.012,1,14,64.4242,1,0
28,5357,599.965,2,9,51.8,0.8,0.475082
29,5486,599.967,1,52,22.8667,0.5,0
,,,71,,,
