runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5301,599.166,3,16,13.375,0.5,0.330901
1,5429,600.039,0,0,333,333,333
2,5571,599.952,0,0,333,333,333
3,5216,599.958,0,0,333,333,333
4,5500,599.929,0,0,333,333,333
5,5840,599.946,0,0,333,333,333
6,5481,600.044,0,0,333,333,333
7,5338,599.89,0,0,333,333,333
8,5307,599.94,0,0,333,333,333
9,5432,600.006,0,0,333,333,333
10,5354,599.864,0,0,333,333,333
11,5138,599.982,0,0,333,333,333
12,5506,599.958,0,0,333,333,333
13,5429,599.948,0,0,333,333,333
14,5473,599.872,0,0,333,333,333
15,5384,600.025,0,0,333,333,333
16,5372,599.973,0,0,333,333,333
17,5436,599.937,0,0,333,333,333
18,5418,599.884,0,0,333,333,333
19,5704,599.982,0,0,333,333,333
20,5174,599.993,2,24,0,0,0.326634
21,5514,599.963,0,0,333,333,333
22,5162,599.93,0,0,333,333,333
23,5516,599.89,0,0,333,333,333
24,5696,600.04,0,0,333,333,333
25,5403,599.828,0,0,333,333,333
26,5463,600.074,0,0,333,333,333
27,5374,599.928,0,0,333,333,333
28,5662,599.915,0,0,333,333,333
29,5474,599.964,0,0,333,333,333
,,,24,,,
