runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,599.275,0,0,333,333,333
1,5517,599.814,2,123,9.7,0.75,0.49717
2,5402,599.85,0,0,333,333,333
3,5480,599.66,0,0,333,333,333
4,5366,599.975,2,116,19.75,0.666667,0.49717
5,5430,599.791,3,146,0,0,0.461903
6,5564,599.991,2,88,22.3214,0.857143,0.49717
7,5669,599.965,1,128,12.5,1,0
8,5518,599.834,1,55,46.5625,1,0
9,5307,599.931,1,42,24.1346,1,0
10,5588,599.688,3,130,5.2,0.4,0.449615
11,5256,599.91,1,80,12.8333,1,0
12,5579,599.775,1,63,24.1,1,0
13,5380,599.936,2,79,43.375,0.75,0.49717
14,5626,599.933,2,124,9.625,0.75,0.49717
15,5582,599.781,2,39,29.9846,0.923077,0.49717
16,5397,599.844,1,49,24.125,1,0
17,5223,599.858,2,124,9.625,0.75,0.49717
18,5212,599.935,2,50,22.2885,0.846154,0.49717
19,5252,599.977,1,70,24.0833,1,0
20,5333,599.768,1,104,12.75,1,0
21,5315,599.819,2,124,9.625,0.75,0.49717
22,5441,599.84,3,86,19.9722,0.666667,0.449615
23,5324,599.981,2,115,10.36,0.8,0.49717
24,5585,599.731,1,96,12.7857,1,0
25,5592,599.796,1,91,24,1,0
26,5604,599.707,2,109,20.875,0.75,0.49717
27,5462,599.974,2,130,11.25,0.25,0.488066
28,5264,599.837,2,66,20.68,0.9,0.49717
29,5263,599.863,3,56,32.6852,0.777778,0.481574
,,,146,,,
