runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5238,599.189,1,104,11.6,1,0
1,5266,599.937,2,140,0,0,0.326634
2,5271,599.883,1,77,37.7143,1,0
3,5409,599.955,1,70,37.75,1,0
4,5231,599.772,1,78,63.6,1,0
5,5272,599.874,3,120,10.7333,0.333333,0.60773
6,5145,599.907,3,72,27.6889,0.6,0.5994
7,5310,599.649,1,48,63.8333,1,0
8,5196,599.919,1,30,63.8889,1,0
9,5289,599.826,0,0,333,333,333
10,5297,599.715,2,43,48.9091,0.818182,0.509891
11,5143,599.837,1,66,63.7143,1,0
12,5366,599.868,1,104,11.6,1,0
13,5105,599.762,2,38,45.3704,0.888889,0.509891
14,5199,599.822,2,96,34,0.666667,0.509891
15,5343,599.79,2,40,37,0.916667,0.509891
16,5145,599.952,1,91,37.6,1,0
17,5287,599.875,3,118,5,0.6,0.459066
18,5215,599.957,2,124,6,0.5,0.509891
19,5453,599.942,1,77,37.7143,1,0
20,5247,599.924,0,0,333,333,333
21,5249,599.775,1,54,63.7778,1,0
22,5292,599.716,2,124,6,0.5,0.509891
23,5390,600.019,1,91,37.6,1,0
24,5306,599.933,1,66,63.7143,1,0
25,5288,599.91,2,132,4,0.333333,0.509891
26,5354,599.786,1,60,63.75,1,0
27,5229,599.844,2,52,35.7,0.8,0.509891
28,5626,599.824,0,0,333,333,333
29,5217,599.877,1,28,37.8571,1,0
,,,140,,,
