runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5102,599.65,0,0,333,333,333
1,5503,600.03,0,0,333,333,333
2,5219,599.996,0,0,333,333,333
3,5286,599.929,0,0,333,333,333
4,5355,600.005,0,0,333,333,333
5,5015,599.962,0,0,333,333,333
6,5545,599.98,0,0,333,333,333
7,5583,600.002,0,0,333,333,333
8,5302,599.951,0,0,333,333,333
9,5180,599.98,0,0,333,333,333
10,4778,600.039,2,30,5.5,1,0.346129
11,5174,599.909,0,0,333,333,333
12,5176,599.933,0,0,333,333,333
13,5355,599.993,0,0,333,333,333
14,5367,599.995,0,0,333,333,333
15,4928,599.988,2,22,7.75,1,inf
16,5356,599.986,0,0,333,333,333
17,5321,599.964,0,0,333,333,333
18,5296,599.97,1,42,333,333,0
19,5362,599.961,0,0,333,333,333
20,5325,599.943,0,0,333,333,333
21,5168,599.983,1,42,333,333,0
22,5262,599.939,0,0,333,333,333
23,5342,599.941,0,0,333,333,333
24,5336,600.01,0,0,333,333,333
25,5422,599.913,0,0,333,333,333
26,5318,600.08,0,0,333,333,333
27,5329,599.964,0,0,333,333,333
28,5357,599.913,0,0,333,333,333
29,5230,600.009,0,0,333,333,333
,,,42,,,
