runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,599.988,0,0,333,333,333
1,5146,600.014,0,0,333,333,333
2,5832,599.887,1,0,60.875,1,0
3,5230,599.917,0,0,333,333,333
4,5276,600.001,1,0,37.3939,1,0
5,5308,600.03,0,0,333,333,333
6,5131,599.706,0,0,333,333,333
7,5196,599.919,2,62,15.75,0.333333,0.509891
8,5190,599.884,1,72,13.4167,1,0
9,5292,599.71,0,0,333,333,333
10,5359,600.046,0,0,333,333,333
11,5128,599.778,1,49,21.5417,1,0
12,5341,599.91,0,0,333,333,333
13,5268,599.835,0,0,333,333,333
14,5173,599.842,2,62,16.8889,0.666667,0.49717
15,5241,599.736,1,42,21.6,1,0
16,5426,599.999,0,0,333,333,333
17,5137,599.793,1,0,37.3939,1,0
18,5198,599.935,0,0,333,333,333
19,5284,599.796,0,0,333,333,333
20,5572,599.603,0,0,333,333,333
21,5165,599.956,0,0,333,333,333
22,5322,599.78,0,0,333,333,333
23,5352,599.915,0,0,333,333,333
24,5293,599.953,0,0,333,333,333
25,5290,599.87,0,0,333,333,333
26,5302,599.957,0,0,333,333,333
27,4981,599.892,1,48,13.7667,1,0
28,5283,600.079,1,48,13.7667,1,0
29,5383,599.81,0,0,333,333,333
,,,81,,,
