runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,600.291,1,18,38.5,1,0
1,5297,599.847,0,0,333,333,333
2,5454,599.96,2,66,5.11111,0.666667,0.49717
3,5793,599.866,1,33,23.1333,1,0
4,5196,599.966,2,71,5.58333,0.75,0.509891
5,5348,599.791,3,45,21,0.714286,0.449615
6,5220,599.818,2,63,6.38889,0.833333,0.49717
7,5421,599.79,1,54,20.9167,0.75,0
8,5639,599.984,2,74,3.66667,0.5,0.509891
9,5410,599.735,1,21,23.1905,1,0
10,5240,599.885,3,75,1.91667,0.25,0.470519
11,5482,599.912,2,14,41.2857,0.857143,0.49717
12,5689,599.905,0,0,333,333,333
13,5235,599.689,3,52,6.14815,0.777778,0.481574
14,5510,599.91,0,0,333,333,333
15,5279,599.758,2,71,5.58333,0.75,0.509891
16,5450,599.789,2,71,5.58333,0.75,0.509891
17,5371,599.934,2,27,37.5417,0.875,0.49717
18,5450,599.827,2,47,7.03333,0.9,0.49717
19,5244,599.665,2,74,3.66667,0.5,0.509891
20,5096,599.829,2,74,3.66667,0.5,0.509891
21,5538,599.906,0,0,333,333,333
22,5150,599.786,1,42,23.0476,1,0
23,5445,599.779,1,24,23.1795,1,0
24,5384,599.834,2,66,5.11111,0.666667,0.49717
25,5491,599.845,1,45,23,1,0
26,5610,599.901,0,0,333,333,333
27,5272,599.815,2,61,15.3333,0.333333,0.488066
28,5143,599.897,3,47,18.2593,0.555556,0.45785
29,5447,599.875,1,33,23.1333,1,0
,,,78,,,
