runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,601.165,2,32,45.4242,0.909091,0.509891
1,5168,599.946,1,52,64.25,1,0
2,5673,599.942,1,48,63.1667,1,0
3,5360,599.946,1,45,64.5,1,0
4,5160,599.994,2,71,32.3333,0.5,0.509891
5,5287,599.867,1,64,62.6667,1,0
6,5226,600.015,1,68,61.3333,1,0
7,5412,599.973,1,70,8.14286,1,0
8,5500,599.968,2,53,41.8889,0.666667,0.509891
9,5491,599.953,1,48,64.3333,1,0
10,5242,599.951,1,48,63.1667,1,0
11,5177,599.898,1,56,64.1429,1,0
12,5037,599.993,1,32,63.3333,1,0
13,5336,600.012,1,48,63.1667,1,0
14,5333,599.988,2,70,23.1111,0.666667,0.509891
15,5315,599.904,1,39,64.625,1,0
16,5386,600.009,1,84,56,1,0
17,5166,599.929,2,67,33.75,0.666667,0.509891
18,5539,599.89,1,48,64.3333,1,0
19,5380,600.006,1,64,62.6667,1,0
20,5330,600.042,2,66,24.5556,0.666667,0.509891
21,5279,599.904,1,24,64.6,1,0
22,5214,599.974,1,51,61.8333,1,0
23,5389,599.943,1,84,56,1,0
24,4962,599.982,1,36,60.6667,1,0
25,5427,599.879,1,68,61.3333,1,0
26,5490,600,1,80,57.3333,1,0
27,5348,600.02,1,75,8,1,0
28,5210,599.938,2,38,45.2222,0.888889,0.509891
29,5318,599.989,1,18,64.8,1,0
,,,99,,,
