runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5172,599.284,1,126,46,1,0
1,5445,599.722,1,91,57.6,1,0
2,5361,599.851,2,66,19.9333,0.888889,0.509891
3,5364,599.94,1,77,57.7143,1,0
4,5494,599.985,1,84,57.6667,1,0
5,5484,599.894,1,98,57.5,1,0
6,5590,599.788,0,0,333,333,333
7,5576,599.943,1,36,57.9444,1,0
8,5445,599.884,1,98,57.5,1,0
9,5389,599.952,3,120,3.85714,0.5,0.459066
10,5460,599.518,1,56,57.8,1,0
11,5122,599.714,2,41,41.6944,0.916667,0.509891
12,5019,599.977,2,36,22.5625,0.916667,0.509891
13,5406,599.819,2,52,33.85,0.9,0.509891
14,5404,599.867,1,119,51.5,1,0
15,5257,599.887,1,91,57.6,1,0
16,5286,599.949,1,98,57.5,1,0
17,5214,599.918,1,91,57.6,1,0
18,5464,599.708,1,91,57.6,1,0
19,5211,599.909,1,70,57.75,1,0
20,5370,599.887,2,86,9.33333,0.777778,0.509891
21,5192,599.781,2,103,9.83333,0.833333,0.509891
22,5316,599.853,1,55,57.9048,1,0
23,5325,599.762,2,59,20.06,0.9,0.509891
24,5398,599.775,1,56,57.8,1,0
25,5457,599.748,1,36,57.9167,1,0
26,5370,599.694,1,91,57.6,1,0
27,5242,600.04,1,105,57.3333,1,0
28,5332,599.811,1,119,51.5,1,0
29,5393,599.866,1,105,57.3333,1,0
,,,142,,,
