runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.471,1,90,57,1,0
1,5369,599.93,3,60,29.5714,0.75,-inf
2,5640,599.875,1,80,57,1,0
3,5564,599.868,1,75,57,1,0
4,5421,599.914,1,60,57,1,0
5,5165,599.883,2,73,30.9286,1,inf
6,5130,599.894,2,50,39.3333,1,inf
7,5079,599.875,2,14,24.2456,1,inf
8,5355,599.881,1,85,57,1,0
9,5390,599.961,0,0,333,333,333
10,5304,599.855,2,69,22.2917,1,inf
11,5435,599.968,1,65,57,1,0
12,5297,600.013,2,54,32.2143,1,inf
13,5782,599.924,1,55,57,1,0
14,5566,599.967,0,0,333,333,333
15,5309,599.897,3,30,20.5333,0.933333,-inf
16,5371,599.94,1,80,57,1,0
17,5498,599.885,1,120,333,333,0
18,5454,600.015,1,80,57,1,0
19,5470,599.694,1,57,57,1,0
20,5135,600.062,2,17,32.0789,1,inf
21,5241,599.846,2,51,24.0303,1,inf
22,5364,599.751,1,70,57,1,0
23,5492,599.979,2,73,24.1667,1,inf
24,5151,599.885,1,16,57,1,0
25,5328,599.873,2,58,24.6667,1,inf
26,5520,599.923,1,108,333,333,0
27,5559,599.938,1,60,57,1,0
28,5459,599.98,1,28,57,1,0
29,5402,599.974,2,34,32.8571,1,inf
,,,120,,,
