runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5139,600.215,1,77,15.6667,1,0
1,5247,599.882,1,42,56.6667,1,0
2,5224,599.933,0,0,333,333,333
3,5270,600.021,0,0,333,333,333
4,5316,599.942,0,0,333,333,333
5,5296,599.856,0,0,333,333,333
6,5134,599.814,1,28,48.6333,1,0
7,5317,599.791,1,18,32.275,1,0
8,5351,599.943,0,0,333,333,333
9,5460,599.839,0,0,333,333,333
10,5279,599.755,2,44,37.6071,0.75,0.509891
11,5327,599.938,1,6,56.9206,1,0
12,5298,599.874,0,0,333,333,333
13,5184,599.934,2,6,43.8864,0.875,0.509891
14,5244,599.866,0,0,333,333,333
15,5341,599.883,1,99,15,1,0
16,5228,600.024,2,78,24.6,0.6,0.488066
17,5359,599.848,0,0,333,333,333
18,6077,600.002,0,0,333,333,333
19,5518,599.874,0,0,333,333,333
20,5152,599.957,2,8,45.5455,0.909091,0.509891
21,5348,599.918,0,0,333,333,333
22,5136,599.833,1,32,40.4333,1,0
23,5280,599.912,0,0,333,333,333
24,5443,599.922,0,0,333,333,333
25,5625,600.023,0,0,333,333,333
26,5304,600,0,0,333,333,333
27,5292,599.794,0,0,333,333,333
28,5307,599.798,2,23,38.575,0.875,0.509891
29,5467,599.942,1,30,24.0571,1,0
,,,105,,,
