runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5176,599.468,0,0,333,333,333
1,5322,599.843,0,0,333,333,333
2,5303,599.943,0,0,333,333,333
3,5346,599.899,0,0,333,333,333
4,5511,599.95,0,0,333,333,333
5,5406,599.887,0,0,333,333,333
6,5318,599.888,0,0,333,333,333
7,5679,599.905,0,0,333,333,333
8,5166,599.91,0,0,333,333,333
9,5587,599.945,0,0,333,333,333
10,5435,599.854,0,0,333,333,333
11,5341,599.922,0,0,333,333,333
12,5437,599.847,0,0,333,333,333
13,5822,599.975,0,0,333,333,333
14,5413,599.793,1,16,333,333,0
15,5337,599.926,0,0,333,333,333
16,5398,599.95,0,0,333,333,333
17,5454,599.976,3,8,12.75,0.5,-inf
18,5467,599.916,0,0,333,333,333
19,5560,599.896,0,0,333,333,333
20,5363,599.925,0,0,333,333,333
21,5467,599.841,1,0,59,1,0
22,5412,599.94,0,0,333,333,333
23,5452,599.918,0,0,333,333,333
24,5710,600.041,0,0,333,333,333
25,5516,599.866,0,0,333,333,333
26,5066,599.916,0,0,333,333,333
27,5254,599.913,0,0,333,333,333
28,5531,599.827,0,0,333,333,333
29,5184,599.929,0,0,333,333,333
,,,16,,,
