runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,599.734,1,48,59.6667,1,0
1,5362,599.991,2,76,8.9,0.8,0.509891
2,5638,599.922,0,0,333,333,333
3,5593,599.821,1,60,59.8,1,0
4,5450,599.864,0,0,333,333,333
5,5467,599.833,1,21,59.9667,1,0
6,5315,599.901,1,21,59.9667,1,0
7,5193,599.876,1,50,59.8571,1,0
8,5252,599.847,1,24,59.963,1,0
9,5392,599.947,1,36,59.9333,1,0
10,5215,599.931,0,0,333,333,333
11,5409,599.893,1,60,59.8,1,0
12,5399,599.92,1,15,59.9722,1,0
13,5393,599.886,1,18,59.9697,1,0
14,5335,599.974,1,20,59.9643,1,0
15,5227,599.887,2,59,33.75,0.833333,0.509891
16,5419,599.804,1,60,59.8,1,0
17,5218,599.811,1,6,59.9778,1,0
18,5223,599.958,2,44,34.3333,0.888889,0.509891
19,5211,599.942,2,41,10,0.909091,0.509891
20,5394,599.811,1,33,59.9444,1,0
21,5218,599.97,2,43,26.1852,0.888889,0.509891
22,5349,599.974,1,96,10,1,0
23,5158,599.902,1,20,59.9643,1,0
24,5376,599.95,1,0,59.9848,1,0
25,5405,599.9,0,0,333,333,333
26,5290,599.92,0,0,333,333,333
27,5359,599.912,1,33,59.9444,1,0
28,5262,599.939,1,50,59.8571,1,0
29,5371,600.021,2,74,32,0.666667,0.509891
,,,101,,,
