runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.724,0,0,333,333,333
1,5505,600.067,1,45,9.75,1,0
2,5297,599.824,1,44,32.6667,1,0
3,5457,599.829,3,56,6.25,0.625,0.481574
4,5265,599.81,0,0,333,333,333
5,5332,600.032,1,60,9.6,1,0
6,5380,599.778,2,55,30.25,0.75,0.49717
7,5444,599.71,2,68,7.25,0.75,0.49717
8,5409,599.982,1,50,9.71429,1,0
9,5275,599.746,2,59,29.3333,0.666667,0.49717
10,5262,599.881,2,43,31.4286,0.857143,0.49717
11,5652,599.826,2,20,30.4667,0.8,0.49717
12,5215,599.694,1,5,55.9167,1,0
13,5440,599.891,0,0,333,333,333
14,5463,599.779,2,58,8.16667,0.833333,0.49717
15,5357,599.976,0,0,333,333,333
16,5478,599.955,0,0,333,333,333
17,5294,599.759,1,40,32.7143,1,0
18,5231,600.032,2,53,7.375,0.75,0.49717
19,5501,599.657,1,40,9.77778,1,0
20,5219,599.887,1,60,9.6,1,0
21,5248,599.732,1,65,9.5,1,0
22,5136,599.774,2,43,7.9,0.8,0.49717
23,5405,599.931,1,40,32.7143,1,0
24,5412,599.78,1,40,32.7143,1,0
25,5188,599.969,3,61,5.71429,0.571429,0.481574
26,5448,599.812,3,61,5.71429,0.571429,0.481574
27,5309,599.768,1,35,9.8,1,0
28,5488,600.055,1,48,32.6,1,0
29,5512,599.768,0,0,333,333,333
,,,81,,,
