runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5265,599.067,0,0,333,333,333
1,5317,599.958,1,39,54.4762,1,0
2,5357,599.977,1,7,61.8,1,0
3,5364,600.038,1,65,28.4286,0.5,0
4,5025,599.926,2,14,35.5,0.916667,0.49717
5,4972,600.049,1,10,36.1923,1,0
6,5234,599.93,2,28,38.4571,0.714286,0.49717
7,5309,599.951,1,40,58.5714,1,0
8,5181,600.033,0,0,333,333,333
9,5207,599.945,1,65,28.4286,0.5,0
10,5156,599.966,1,24,61.619,1,0
11,5267,599.99,1,40,35.9286,1,0
12,5206,599.974,1,28,61.5,1,0
13,5319,600.005,2,46,30.2857,0.5,0.49717
14,5142,599.995,1,70,26.9286,0.5,0
15,5238,599.962,1,9,61.7778,1,0
16,5397,599.907,0,0,333,333,333
17,5250,599.973,1,56,52.8571,1,0
18,5384,600.042,1,50,32.9286,0.714286,0
19,5398,599.943,0,0,333,333,333
20,5268,599.969,0,0,333,333,333
21,5241,599.951,1,27,60.1905,1,0
22,5150,599.996,1,55,31.4286,0.571429,0
23,5457,599.899,1,27,60.1905,1,0
24,5208,600.002,2,16,40.44,0.9,0.49717
25,5256,599.983,1,25,36.1,1,0
26,5375,599.975,1,40,58.5714,1,0
27,5403,599.907,1,60,29.9286,0.5,0
28,5344,600.032,1,30,58.7619,1,0
29,5231,599.98,1,60,29.9286,0.5,0
,,,82,,,
