runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5275,600.575,1,30,9.8,1,0
1,5253,600.029,1,16,57.8333,1,0
2,5255,599.97,1,9,57.9286,1,0
3,5485,599.894,1,32,57.75,1,0
4,5774,600.039,1,36,57.7143,1,0
5,5206,599.93,1,20,9.83333,1,0
6,5146,600.009,3,15,34.7333,0.8,0.5994
7,4986,599.938,2,18,37.4571,0.857143,0.509891
8,5402,599.95,1,44,57.6,1,0
9,5270,600.027,1,44,57.6,1,0
10,5253,600.003,2,78,0,0,0.326634
11,5400,599.905,1,36,57.7143,1,0
12,5418,600.017,1,12,57.9333,1,0
13,5597,599.98,1,70,9,1,0
14,5392,599.911,2,30,23.2333,0.8,0.509891
15,5399,599.968,1,36,57.75,1,0
16,5478,600.035,0,0,333,333,333
17,5518,599.905,2,78,0,0,0.326634
18,5460,600.008,1,65,9.33333,1,0
19,5417,600.015,1,18,57.9,1,0
20,5480,599.978,1,14,57.9259,1,0
21,5206,599.998,1,65,9.33333,1,0
22,5333,599.931,1,20,57.8182,1,0
23,5440,599.975,0,0,333,333,333
24,5368,599.945,2,49,8.42857,0.857143,0.509891
25,5469,600.009,1,60,9.5,1,0
26,5433,599.999,1,50,9.66667,1,0
27,5214,599.927,1,50,9.66667,1,0
28,5281,600.025,1,28,57.7778,1,0
29,5147,599.989,1,21,57.8889,1,0
,,,78,,,
