runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5286,599.783,0,0,333,333,333
1,5306,599.867,0,0,333,333,333
2,5222,600.034,0,0,333,333,333
3,5260,599.891,0,0,333,333,333
4,5122,599.996,0,0,333,333,333
5,5295,599.967,0,0,333,333,333
6,5119,600.017,0,0,333,333,333
7,5436,599.906,0,0,333,333,333
8,5206,599.982,0,0,333,333,333
9,5465,599.953,0,0,333,333,333
10,5079,599.918,1,9,30.5385,0.769231,0
11,5109,599.949,2,38,22.5,0.5,0.488066
12,5159,599.952,0,0,333,333,333
13,5255,599.94,2,2,31.6538,0.846154,0.49717
14,5308,599.994,0,0,333,333,333
15,5342,599.952,0,0,333,333,333
16,5304,599.884,0,0,333,333,333
17,5050,599.955,0,0,333,333,333
18,5099,599.968,3,4,9.05128,0.846154,0.468496
19,5187,599.956,0,0,333,333,333
20,5266,599.973,0,0,333,333,333
21,5242,599.965,1,27,25.6923,0.5,0
22,5139,599.94,0,0,333,333,333
23,5135,599.943,1,6,31.3462,0.846154,0
24,5139,599.988,0,0,333,333,333
25,5619,599.983,0,0,333,333,333
26,5076,599.941,0,0,333,333,333
27,5207,600.01,0,0,333,333,333
28,5148,599.977,0,0,333,333,333
29,5730,599.967,0,0,333,333,333
,,,38,,,
