runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5117,599.458,1,56,55,1,0
1,5415,599.751,1,15,55,1,0
2,5286,599.854,1,48,333,333,0
3,5012,599.695,2,92,1,1,inf
4,5341,599.88,1,96,333,333,0
5,5191,599.928,2,46,21.5,1,inf
6,5224,599.966,1,28,55,1,0
7,5140,599.883,2,27,44.6,1,inf
8,5223,599.764,1,72,333,333,0
9,5160,599.89,1,56,55,1,0
10,5285,599.636,2,61,29.2,1,inf
11,5549,599.86,0,0,333,333,333
12,5307,599.928,2,58,10.6,1,inf
13,5135,599.837,2,95,1,1,inf
14,5322,599.78,0,0,333,333,333
15,5353,599.705,2,62,31,1,inf
16,5147,599.927,1,96,333,333,0
17,5541,599.928,0,0,333,333,333
18,5263,599.708,2,68,28,1,inf
19,5211,599.957,2,83,22,1,0.346129
20,5464,599.762,1,96,333,333,0
21,5347,599.757,1,8,55,1,0
22,5189,600.002,2,74,17.5,1,0.346129
23,5300,599.754,1,35,55,1,0
24,5312,599.842,1,8,333,333,0
25,5227,599.896,0,0,333,333,333
26,5398,599.763,0,0,333,333,333
27,5275,599.957,2,92,1,1,inf
28,5544,599.971,1,72,333,333,0
29,5434,599.791,0,0,333,333,333
,,,96,,,
