runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5640,599.329,0,0,333,333,333
1,5254,599.921,1,78,32,0.5,0
2,5536,600.044,0,0,333,333,333
3,5519,599.959,0,0,333,333,333
4,5344,600.007,0,0,333,333,333
5,5190,599.937,0,0,333,333,333
6,5166,599.933,0,0,333,333,333
7,5533,599.965,0,0,333,333,333
8,5443,599.917,0,0,333,333,333
9,5421,600.028,0,0,333,333,333
10,5389,599.973,0,0,333,333,333
11,5460,599.946,0,0,333,333,333
12,5338,599.952,0,0,333,333,333
13,5094,600,2,94,28,0.5,0.488066
14,5150,599.952,0,0,333,333,333
15,5148,599.936,0,0,333,333,333
16,5539,599.95,0,0,333,333,333
17,5209,599.915,0,0,333,333,333
18,5452,599.997,0,0,333,333,333
19,5436,600.037,0,0,333,333,333
20,5156,599.889,3,30,37.75,0.7,0.449615
21,5665,600.003,0,0,333,333,333
22,5501,599.954,0,0,333,333,333
23,5424,599.957,0,0,333,333,333
24,5403,599.983,0,0,333,333,333
25,5295,599.955,0,0,333,333,333
26,5276,599.946,0,0,333,333,333
27,5659,599.979,0,0,333,333,333
28,5348,600.006,0,0,333,333,333
29,5290,599.976,0,0,333,333,333
,,,106,,,
