runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.577,0,0,333,333,333
1,5139,599.928,0,0,333,333,333
2,5614,600.06,0,0,333,333,333
3,5226,599.78,0,0,333,333,333
4,5297,600.031,0,0,333,333,333
5,5308,599.904,0,0,333,333,333
6,5162,599.968,0,0,333,333,333
7,5227,599.893,0,0,333,333,333
8,5392,599.831,0,0,333,333,333
9,5206,600.037,0,0,333,333,333
10,5381,599.808,0,0,333,333,333
11,5154,599.902,0,0,333,333,333
12,5300,599.976,0,0,333,333,333
13,5213,599.966,0,0,333,333,333
14,5359,599.862,0,0,333,333,333
15,5116,599.865,0,0,333,333,333
16,5431,599.911,0,0,333,333,333
17,5263,599.823,0,0,333,333,333
18,5426,599.977,0,0,333,333,333
19,5206,599.974,0,0,333,333,333
20,5138,599.711,0,0,333,333,333
21,5247,600.019,0,0,333,333,333
22,5321,599.679,0,0,333,333,333
23,5286,599.871,0,0,333,333,333
24,4815,600.018,0,0,333,333,333
25,5170,599.912,0,0,333,333,333
26,5379,599.902,0,0,333,333,333
27,5268,599.799,0,0,333,333,333
28,5103,599.956,0,0,333,333,333
29,5401,599.805,0,0,333,333,333
,,,0,,,
