runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5251,599.251,1,72,63.6667,1,0
1,5468,599.755,1,72,72.9167,1,0
2,5409,599.917,2,90,36.875,0.75,0.509891
3,5490,599.802,1,115,72,1,0
4,5436,599.917,1,54,72.9444,1,0
5,5537,599.841,1,90,72.8333,1,0
6,5355,600.025,1,138,9,1,0
7,5453,599.859,1,105,72.6667,1,0
8,5432,599.783,1,72,63.6667,1,0
9,5362,599.93,1,120,63,1,0
10,5554,599.735,1,57,72.9333,1,0
11,5450,599.974,1,23,72.8,1,0
12,5267,599.754,2,67,43.2,0.8,0.509891
13,5180,599.937,2,52,54.9688,0.875,0.509891
14,5355,599.778,2,72,38.8929,0.857143,0.509891
15,5393,599.97,2,129,6.88889,0.666667,0.509891
16,5391,599.869,1,85,72.8571,1,0
17,5448,599.799,2,63,38.4444,0.833333,0.509891
18,5180,600.015,3,74,26.9762,0.714286,0.599401
19,5480,599.897,1,72,63.6667,1,0
20,5810,599.885,1,84,72.8333,1,0
21,5455,599.909,1,19,72.96,1,0
22,5326,599.775,1,110,72.5,1,0
23,5333,599.929,3,116,21.6667,0.666667,0.459066
24,5457,599.917,1,84,72.8333,1,0
25,5384,599.878,1,84,72.8333,1,0
26,5290,599.93,1,105,72.6667,1,0
27,5409,599.947,0,0,333,333,333
28,5369,599.801,2,63,41,0.8,0.509891
29,5430,599.978,1,66,72.8333,1,0
,,,143,,,
