runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.585,1,189,333,333,0
1,5504,599.944,1,153,333,333,0
2,5034,599.796,1,144,333,333,0
3,5301,599.985,3,74,20.5556,0.909091,-inf
4,5505,599.896,1,189,333,333,0
5,5372,599.947,0,0,333,333,333
6,5293,599.963,1,104,57,1,0
7,5296,599.715,2,59,45,1,inf
8,5343,599.997,1,84,57,1,0
9,5466,599.888,1,144,333,333,0
10,5323,599.752,2,90,41,1,inf
11,5906,599.997,1,63,57,1,0
12,5276,599.843,2,103,33.2857,1,inf
13,5638,599.942,1,162,333,333,0
14,5500,599.861,1,119,57,1,0
15,5309,599.842,2,102,28.8857,1,inf
16,5678,599.886,1,28,57,1,0
17,5492,599.848,1,96,57,1,0
18,5206,600.022,1,35,57,1,0
19,5453,599.82,0,0,333,333,333
20,5511,599.954,1,91,57,1,0
21,5299,599.772,2,62,41.4103,1,inf
22,5410,599.867,1,88,57,1,0
23,5502,599.974,1,50,57,1,0
24,5454,599.817,1,189,333,333,0
25,5340,600.022,1,104,57,1,0
26,5290,599.894,1,128,57,1,0
27,5439,599.821,1,162,333,333,0
28,5481,599.783,1,144,333,333,0
29,5288,600.013,1,91,57,1,0
,,,189,,,
