runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.986,1,84,9,1,0
1,5213,599.939,1,80,52,1,0
2,5443,599.934,1,48,61.75,1,0
3,5390,599.812,1,70,61,1,0
4,5284,599.907,1,55,61.6,1,0
5,5181,599.883,1,75,56.5,1,0
6,5551,599.948,1,30,61.8,1,0
7,5273,599.756,1,65,61.3333,1,0
8,5305,599.767,1,55,61.6,1,0
9,5428,599.904,1,55,61.6,1,0
10,5317,599.881,1,55,61.6,1,0
11,5440,599.945,1,65,61.3333,1,0
12,5259,599.808,1,60,61.5,1,0
13,5621,599.896,1,70,61,1,0
14,5269,599.687,1,55,61.6,1,0
15,5525,599.91,1,72,9.5,1,0
16,5374,599.934,1,24,61.9,1,0
17,5421,599.995,1,60,61.5,1,0
18,4888,599.884,1,55,61.6,1,0
19,5381,599.846,1,55,61.6,1,0
20,5465,599.65,1,65,61.3333,1,0
21,5234,599.865,1,60,61.5,1,0
22,5397,600.207,1,65,61.3333,1,0
23,5259,600.026,1,70,61,1,0
24,5313,599.899,1,65,61.3333,1,0
25,5339,599.948,1,32,61.875,1,0
26,5302,599.984,1,65,61.3333,1,0
27,5411,599.861,1,56,61.5,1,0
28,5324,599.945,0,0,333,333,333
29,5435,600.005,1,55,61.6,1,0
,,,94,,,
