runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.276,0,0,333,333,333
1,5487,599.983,0,0,333,333,333
2,5438,599.857,0,0,333,333,333
3,5374,599.984,0,0,333,333,333
4,5757,599.887,0,0,333,333,333
5,5325,599.827,0,0,333,333,333
6,5856,599.757,0,0,333,333,333
7,5675,599.903,0,0,333,333,333
8,5451,599.721,0,0,333,333,333
9,5452,599.905,0,0,333,333,333
10,5231,599.937,0,0,333,333,333
11,5764,599.834,0,0,333,333,333
12,5315,599.904,0,0,333,333,333
13,5416,599.903,0,0,333,333,333
14,5287,599.885,0,0,333,333,333
15,5342,599.811,0,0,333,333,333
16,5571,599.817,0,0,333,333,333
17,5381,599.743,0,0,333,333,333
18,5539,599.669,0,0,333,333,333
19,5368,599.881,0,0,333,333,333
20,5141,599.793,0,0,333,333,333
21,5368,599.882,0,0,333,333,333
22,5308,600.206,0,0,333,333,333
23,5136,599.96,2,83,33.6,0.6,0.488066
24,5455,599.831,0,0,333,333,333
25,5339,599.955,0,0,333,333,333
26,5448,599.919,0,0,333,333,333
27,5137,599.97,2,44,32.1103,0.5,0.49717
28,5455,599.9,0,0,333,333,333
29,5145,599.965,0,0,333,333,333
,,,83,,,
