runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.317,2,53,37.9091,0.818182,0.49717
1,5356,599.935,0,0,333,333,333
2,5227,599.854,1,80,39.25,1,0
3,5525,599.94,1,56,68.5,1,0
4,5392,599.985,1,80,39.25,1,0
5,5300,599.867,1,26,68.7857,1,0
6,5294,599.891,1,78,10.5714,1,0
7,5695,599.93,1,96,10.25,1,0
8,5272,599.941,2,69,38.1429,0.857143,0.49717
9,5477,599.955,1,56,68.5,1,0
10,5242,600.042,2,54,38.7,0.9,0.49717
11,5330,599.776,0,0,333,333,333
12,5170,599.903,1,48,68.625,1,0
13,5314,599.821,1,24,68.8125,1,0
14,5057,599.917,1,80,39.25,1,0
15,5204,599.909,1,30,68.8,1,0
16,5553,600.044,1,80,39.25,1,0
17,5052,599.954,1,56,68.5,1,0
18,5361,599.976,1,28,68.7692,1,0
19,5238,599.822,1,0,68.85,1,0
20,5281,599.555,1,80,58.25,1,0
21,5135,600.048,2,59,38.5556,0.888889,0.49717
22,5189,599.762,0,0,333,333,333
23,5480,600.026,1,60,39.625,1,0
24,5274,599.95,1,70,39.5,1,0
25,5101,599.898,1,4,68.925,1,0
26,5322,599.938,0,0,333,333,333
27,5376,599.793,1,90,34,0.5,0
28,5556,599.89,1,75,39.4,1,0
29,5388,599.89,0,0,333,333,333
,,,114,,,
