runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,600.322,2,99,32.75,0.75,0.49717
1,5359,599.858,3,30,40.8889,0.666667,0.481574
2,5498,600.056,1,64,60.7143,1,0
3,5409,599.875,2,122,6.66667,0.666667,0.509891
4,5333,599.877,2,46,34.6667,0.916667,0.49717
5,5577,599.873,1,51,60.7778,1,0
6,5415,600.035,1,70,35.2778,1,0
7,5746,599.831,2,93,32.1667,0.666667,0.49717
8,5481,599.917,1,120,9.33333,1,0
9,5432,599.903,1,52,60.8,1,0
10,5415,599.993,1,75,35.25,1,0
11,5393,599.8,1,90,35.1,1,0
12,5450,600.063,2,83,25.5238,0.857143,0.49717
13,5313,599.933,2,74,34.2778,0.888889,0.49717
14,5524,599.826,1,64,60.7143,1,0
15,5269,599.947,2,43,34.25,0.875,0.49717
16,5431,600.049,1,76,60.5,1,0
17,5479,599.911,1,110,28.5,0.5,0
18,5444,599.923,2,74,34.2778,0.888889,0.49717
19,5150,599.878,3,81,8.13636,0.818182,0.449615
20,5371,599.909,2,89,33.6667,0.833333,0.49717
21,5410,599.987,1,90,35.1,1,0
22,5346,599.99,1,100,34.8333,1,0
23,5531,599.851,0,0,333,333,333
24,5463,599.927,2,104,31.8333,0.666667,0.49717
25,5344,599.969,2,59,34.5833,0.916667,0.49717
26,5403,599.956,1,95,35,1,0
27,5443,600,2,113,25.6667,0.5,0.509891
28,5351,599.905,2,92,8.75,0.875,0.49717
29,5490,599.889,1,70,35.2778,1,0
,,,134,,,
