runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.48,0,0,333,333,333
1,5442,600.001,0,0,333,333,333
2,5230,599.885,1,3,56.8571,1,0
3,5434,600.021,1,15,56.6667,1,0
4,5479,599.977,0,0,333,333,333
5,5474,599.89,0,0,333,333,333
6,5453,599.928,1,0,56.6,1,0
7,5497,599.98,0,0,333,333,333
8,5444,599.943,0,0,333,333,333
9,5271,599.841,0,0,333,333,333
10,5298,599.959,0,0,333,333,333
11,5263,599.91,0,0,333,333,333
12,5158,600.029,0,0,333,333,333
13,5258,599.889,1,16,33.75,1,0
14,5383,599.873,0,0,333,333,333
15,5250,599.934,0,0,333,333,333
16,5428,599.896,1,8,56.8333,1,0
17,5575,599.992,0,0,333,333,333
18,5337,599.832,1,10,56.7778,1,0
19,5369,600.008,0,0,333,333,333
20,5199,599.888,2,19,8.7,0.8,0.509891
21,5472,600.026,1,24,46,1,0
22,5203,599.928,1,28,33,1,0
23,5473,599.975,0,0,333,333,333
24,5574,599.896,0,0,333,333,333
25,5575,599.957,0,0,333,333,333
26,5192,599.975,0,0,333,333,333
27,5377,599.85,1,0,56.875,1,0
28,5505,600.017,0,0,333,333,333
29,5470,599.811,1,16,33.75,1,0
,,,38,,,
