runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.979,1,24,57.8571,1,0
1,5237,600.062,4,28,16.8462,0.769231,0.529986
2,5315,599.943,2,43,36.5417,0.75,0.49717
3,5264,599.865,1,60,33.125,1,0
4,5148,599.942,2,79,6.5,0.75,0.49717
5,5345,599.93,1,16,57.9091,1,0
6,5266,600.03,3,73,5.6,0.6,0.481574
7,5771,599.951,3,52,22.125,0.666667,0.481574
8,5428,599.88,0,0,333,333,333
9,5239,599.85,2,89,4,0.5,0.488066
10,5202,600.016,3,40,23,0.727273,0.481574
11,5168,599.934,2,52,29.7778,0.777778,0.49717
12,5458,599.973,2,70,27.6667,0.5,0.49717
13,5200,600.047,3,69,19.5556,0.333333,0.449615
14,5226,599.938,3,45,21.5152,0.666667,0.481574
15,5389,599.886,0,0,333,333,333
16,5279,599.946,1,42,57.7,1,0
17,5398,599.992,1,52,33.25,1,0
18,5374,599.93,1,36,57.7857,1,0
19,5096,599.973,2,74,16.5,0.333333,0.509891
20,5281,599.884,0,0,333,333,333
21,5286,600.025,3,65,5.70833,0.625,0.449615
22,4972,599.855,1,36,33.35,1,0
23,5247,599.976,1,26,57.8333,1,0
24,5203,600.001,2,74,24.75,0.5,0.509891
25,5272,599.914,2,70,27.6667,0.5,0.49717
26,5030,600.022,3,64,20.2,0.6,0.481574
27,5198,599.903,2,25,40.25,0.833333,0.49717
28,5455,599.887,1,68,32.75,1,0
29,5157,599.941,2,70,27.6667,0.5,0.49717
,,,92,,,
