runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5196,600.483,2,5,45.9,1,inf
1,5199,599.947,0,0,333,333,333
2,5302,599.892,1,44,56,1,0
3,5409,599.969,1,48,56,1,0
4,5340,600.001,1,35,333,333,0
5,5124,600.012,1,10,333,333,0
6,5111,599.967,1,40,56,1,0
7,5170,599.932,1,65,333,333,0
8,5250,600.028,1,30,333,333,0
9,5189,599.929,2,33,20.2143,1,inf
10,5260,600.048,3,12,23.3571,0.857143,-inf
11,5339,599.921,1,55,333,333,0
12,5249,600.009,1,14,56,1,0
13,5142,600.007,2,66,4,1,inf
14,5282,599.888,2,24,18.2,1,inf
15,5282,600.022,1,35,333,333,0
16,5273,599.928,1,55,333,333,0
17,5290,600.048,0,0,333,333,333
18,5346,599.887,1,44,56,1,0
19,5166,600.019,1,75,333,333,0
20,5163,599.958,1,25,333,333,0
21,5049,599.965,2,18,31.5,1,inf
22,5253,599.956,1,25,333,333,0
23,5203,600.05,1,44,56,1,0
24,5327,599.891,1,32,56,1,0
25,5192,600.043,1,28,56,1,0
26,5283,599.955,1,28,56,1,0
27,5284,600.007,1,50,333,333,0
28,5490,599.911,1,50,333,333,0
29,5207,600.02,1,70,333,333,0
,,,75,,,
