runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5680,599.596,0,0,333,333,333
1,5618,599.904,2,125,1,1,inf
2,5304,599.976,1,48,49,1,0
3,5299,599.922,1,18,49,1,0
4,5264,599.976,2,51,25.425,1,inf
5,5544,599.888,1,128,333,333,0
6,5312,599.949,1,112,333,333,0
7,5316,599.915,1,66,49,1,0
8,5470,599.977,1,120,333,333,0
9,5450,599.878,1,91,49,1,0
10,5354,599.886,2,93,7.28571,1,0.346129
11,5280,599.856,3,80,7.75,0.75,0.145824
12,5050,599.938,2,47,35.4444,1,inf
13,5104,599.956,2,27,29.6538,1,inf
14,5334,599.732,2,41,35.5667,1,inf
15,5461,599.908,1,112,333,333,0
16,5064,600.006,1,105,49,1,0
17,5357,599.912,2,95,9.8,1,inf
18,5798,599.92,1,78,49,1,0
19,5724,599.866,1,72,49,1,0
20,5387,599.825,2,95,9.8,1,inf
21,5889,599.801,2,101,6.5,1,0.346129
22,5413,600.073,1,78,49,1,0
23,5273,599.87,1,120,333,333,0
24,5165,600.037,2,88,29.3333,1,inf
25,5431,599.867,1,104,333,333,0
26,5406,599.847,1,96,333,333,0
27,5608,600.008,1,120,333,333,0
28,5451,599.944,1,77,49,1,0
29,5188,599.872,2,48,32.6286,1,inf
,,,128,,,
