runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32065,600.063,0,0,333,333,333
1,31971,599.994,0,0,333,333,333
2,32290,599.994,0,0,333,333,333
3,31438,599.977,0,0,333,333,333
4,31944,600,0,0,333,333,333
5,31916,599.999,0,0,333,333,333
6,31691,600.014,0,0,333,333,333
7,31413,600,0,0,333,333,333
8,31203,599.986,0,0,333,333,333
9,31641,600.001,0,0,333,333,333
10,31735,600.004,0,0,333,333,333
11,31604,600.008,0,0,333,333,333
12,31677,599.963,0,0,333,333,333
13,32186,599.983,0,0,333,333,333
14,31638,599.981,0,0,333,333,333
15,31336,599.984,0,0,333,333,333
16,31801,599.995,0,0,333,333,333
17,31304,599.987,0,0,333,333,333
18,31340,599.977,0,0,333,333,333
19,31843,599.969,0,0,333,333,333
20,31816,599.992,0,0,333,333,333
21,31980,600.004,0,0,333,333,333
22,31760,599.953,0,0,333,333,333
23,31731,599.989,0,0,333,333,333
24,31641,599.995,0,0,333,333,333
25,32326,600.004,0,0,333,333,333
26,31881,599.998,0,0,333,333,333
27,31505,599.951,0,0,333,333,333
28,31681,599.958,0,0,333,333,333
29,32153,599.987,0,0,333,333,333
,,,0,,,
