runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5115,599.271,2,131,25.9643,0.75,0.509891
1,5057,599.946,2,151,28.25,0.75,0.509891
2,5350,599.918,1,128,48.75,1,0
3,5329,599.985,1,120,14.875,1,0
4,5253,599.887,1,190,14,1,0
5,5078,600.031,2,133,29.5,0.833333,0.509891
6,5165,599.895,0,0,333,333,333
7,5439,599.683,0,0,333,333,333
8,5205,599.733,1,72,48.9091,1,0
9,5353,599.834,0,0,333,333,333
10,5184,599.984,1,72,31.9167,1,0
11,5211,599.917,1,99,31.8889,1,0
12,5181,599.978,1,72,31.9167,1,0
13,5260,599.956,2,160,27,0.666667,0.509891
14,5218,599.882,2,54,34.1,0.909091,0.509891
15,5095,599.895,1,117,31.8571,1,0
16,5135,599.954,1,66,65.9167,1,0
17,5124,599.774,2,178,17,0.333333,0.488066
18,5211,599.944,1,120,14.875,1,0
19,5334,599.933,1,96,48.875,1,0
20,5332,599.804,1,108,31.875,1,0
21,5055,600.002,2,85,45.4167,0.916667,0.509891
22,5264,599.799,1,90,31.9,1,0
23,5091,599.802,1,117,31.8571,1,0
24,5340,599.8,1,84,65.875,1,0
25,5254,600.009,1,40,14.9375,1,0
26,5211,599.872,1,84,65.875,1,0
27,5339,599.905,1,104,48.8571,1,0
28,5315,599.896,0,0,333,333,333
29,5228,599.804,2,124,29.8571,0.857143,0.509891
,,,197,,,
