runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,600.491,1,54,333,333,0
1,5324,599.951,2,69,6,1,0.346129
2,5192,599.966,0,0,333,333,333
3,5478,599.805,0,0,333,333,333
4,5408,600.055,1,54,333,333,0
5,5234,599.895,2,28,24.6667,1,inf
6,5650,599.977,0,0,333,333,333
7,5255,599.994,2,83,6,1,0.346129
8,5160,599.91,2,44,31.5714,1,inf
9,5380,599.892,2,16,9.57143,1,inf
10,5316,599.984,2,79,6,1,0.346129
11,5441,599.876,1,48,333,333,0
12,5340,600.04,1,60,333,333,0
13,5244,599.851,2,70,8.5,1,inf
14,5472,599.931,1,28,55,1,0
15,5353,600.013,1,54,333,333,0
16,5294,599.933,3,73,4.08333,0.5,-inf
17,5299,599.975,0,0,333,333,333
18,5032,599.878,2,59,9.33333,1,inf
19,5286,599.995,1,45,55,1,0
20,5493,600.008,1,0,55,1,0
21,5345,599.878,0,0,333,333,333
22,5309,599.969,1,90,333,333,0
23,5326,599.883,1,60,333,333,0
24,5660,599.932,1,90,333,333,0
25,5230,599.974,1,40,55,1,0
26,5416,599.887,1,42,333,333,0
27,5398,599.991,1,66,333,333,0
28,5297,599.964,1,72,333,333,0
29,5357,599.873,1,55,55,1,0
,,,90,,,
