runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5886,600.328,0,0,333,333,333
1,5491,599.828,1,84,333,333,0
2,5370,599.989,2,35,41.95,1,inf
3,5590,599.921,1,60,55,1,0
4,5500,599.999,0,0,333,333,333
5,5440,599.95,2,65,8.5,1,inf
6,5582,599.848,1,90,333,333,0
7,5609,599.923,0,0,333,333,333
8,5535,599.91,0,0,333,333,333
9,5506,599.92,1,72,333,333,0
10,5648,599.981,0,0,333,333,333
11,5593,599.954,0,0,333,333,333
12,5509,599.841,0,0,333,333,333
13,5467,600.002,1,44,55,1,0
14,5506,599.855,0,0,333,333,333
15,5734,599.922,1,84,333,333,0
16,5440,599.881,2,64,30.25,1,inf
17,5578,599.934,1,84,333,333,0
18,5404,599.946,1,72,333,333,0
19,5340,599.934,3,30,22.7222,0.916667,-inf
20,5568,599.907,0,0,333,333,333
21,5424,599.949,1,45,55,1,0
22,5247,599.822,1,15,55,1,0
23,5627,599.967,1,50,55,1,0
24,5580,599.89,1,90,333,333,0
25,5322,599.888,2,59,30.7,1,inf
26,5579,599.848,1,90,333,333,0
27,5484,599.833,1,60,55,1,0
28,5450,599.956,2,32,42.25,1,inf
29,5334,599.968,2,43,38.5,1,inf
,,,96,,,
