runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.732,0,0,333,333,333
1,5365,600.004,0,0,333,333,333
2,5196,599.89,0,0,333,333,333
3,5498,599.786,0,0,333,333,333
4,5390,599.897,0,0,333,333,333
5,5279,599.976,0,0,333,333,333
6,5502,599.824,0,0,333,333,333
7,5714,599.991,0,0,333,333,333
8,5507,599.945,0,0,333,333,333
9,5509,599.945,0,0,333,333,333
10,5605,599.923,0,0,333,333,333
11,5446,599.963,0,0,333,333,333
12,5384,599.854,0,0,333,333,333
13,5421,599.883,0,0,333,333,333
14,5475,599.871,0,0,333,333,333
15,5770,599.913,0,0,333,333,333
16,5288,599.835,0,0,333,333,333
17,5543,599.821,0,0,333,333,333
18,5315,599.963,0,0,333,333,333
19,5597,599.978,0,0,333,333,333
20,5521,599.9,0,0,333,333,333
21,5545,599.84,0,0,333,333,333
22,5364,599.682,0,0,333,333,333
23,5285,599.954,2,6,34.7619,0.666667,0.49717
24,5542,600.016,0,0,333,333,333
25,5466,599.724,0,0,333,333,333
26,5283,599.996,1,7,52.0714,1,0
27,5660,599.784,0,0,333,333,333
28,5267,599.986,1,3,57.7857,1,0
29,5222,599.81,0,0,333,333,333
,,,8,,,
