runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5793,599.529,0,0,333,333,333
1,5252,599.996,2,82,44.9333,0.666667,0.475082
2,5341,599.998,1,96,40,0.666667,0
3,5379,599.913,0,0,333,333,333
4,5347,599.983,0,0,333,333,333
5,5101,599.998,0,0,333,333,333
6,5489,599.967,0,0,333,333,333
7,5135,599.994,0,0,333,333,333
8,5301,599.986,0,0,333,333,333
9,5071,599.907,2,83,46.75,0.75,0.475082
10,5343,600.027,1,32,68.7778,1,0
11,5271,599.881,0,0,333,333,333
12,5154,600.034,1,72,50.1333,1,0
13,5200,599.898,0,0,333,333,333
14,5379,600.013,0,0,333,333,333
15,5283,599.997,2,96,26.4667,0.6,0.475082
16,5235,599.955,1,90,43.3333,0.666667,0
17,5285,599.988,0,0,333,333,333
18,5098,599.956,1,85,55.3333,1,0
19,5142,599.887,0,0,333,333,333
20,5241,600.037,0,0,333,333,333
21,5492,599.975,1,66,50.2222,1,0
22,5252,600.003,0,0,333,333,333
23,5375,599.973,0,0,333,333,333
24,5111,599.921,0,0,333,333,333
25,5236,600.016,2,111,9.91667,0.75,0.509891
26,5153,599.894,0,0,333,333,333
27,5082,599.997,2,65,48.4286,0.857143,0.475082
28,5341,600.044,2,70,46.5714,0.714286,0.475082
29,5398,599.91,0,0,333,333,333
,,,128,,,
